iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 12, 2019"
Total Net Assets,"9,714,389,700.43"
Shares Outstanding,"55,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.14","55.45","245,090.00","13,590,240.50","13,590,240.50","Communication","2575818","US00507V1098","NASDAQ"
"DG","DOLLAR GENERAL CORP","Equity","0.14","157.10","84,287.00","13,241,487.70","13,241,487.70","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"OXY","OCCIDENTAL PETROLEUM CORP","Equity","0.14","45.40","289,044.00","13,122,597.60","13,122,597.60","Energy","2655408","US6745991058","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.13","52.79","247,288.00","13,054,333.52","13,054,333.52","Financials","2830904","US0549371070","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.13","20.42","633,521.00","12,936,498.82","12,936,498.82","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INTERNATIONAL PLC","Equity","0.13","44.30","291,903.00","12,931,302.90","12,931,302.90","Industrials","BY7QL61","IE00BY7QL619","New York Stock Exchange Inc."
"BK","BANK OF NEW YORK MELLON CORP","Equity","0.13","46.31","276,980.00","12,826,943.80","12,826,943.80","Financials","B1Z77F6","US0640581007","New York Stock Exchange Inc."
"EMR","EMERSON ELECTRIC","Equity","0.13","64.71","197,727.00","12,794,914.17","12,794,914.17","Industrials","2313405","US2910111044","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.13","109.36","116,866.00","12,780,465.76","12,780,465.76","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.13","143.66","88,767.00","12,752,267.22","12,752,267.22","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"TRV","TRAVELERS COMPANIES INC","Equity","0.13","148.30","85,026.00","12,609,355.80","12,609,355.80","Financials","2769503","US89417E1091","New York Stock Exchange Inc."
"MET","METLIFE INC","Equity","0.13","47.87","261,339.00","12,510,297.93","12,510,297.93","Financials","2573209","US59156R1086","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.13","51.47","239,749.00","12,339,881.03","12,339,881.03","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.12","77.72","155,012.00","12,047,532.64","12,047,532.64","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","249.58","47,982.00","11,975,347.56","11,975,347.56","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.12","132.51","90,190.00","11,951,076.90","11,951,076.90","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.12","358.48","33,283.00","11,931,289.84","11,931,289.84","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"F","FORD MOTOR CO","Equity","0.12","9.41","1,267,141.00","11,923,796.81","11,923,796.81","Consumer Discretionary","2615468","US3453708600","New York Stock Exchange Inc."
"ETN","EATON PLC","Equity","0.12","87.30","136,238.00","11,893,577.40","11,893,577.40","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.12","64.84","182,928.00","11,861,051.52","11,861,051.52","Information Technology","2257019","US1924461023","NASDAQ"
"HUM","HUMANA INC","Equity","0.12","268.38","43,748.00","11,741,088.24","11,741,088.24","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"PRU","PRUDENTIAL FINANCIAL INC","Equity","0.12","88.22","130,820.00","11,540,940.40","11,540,940.40","Financials","2819118","US7443201022","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.12","87.45","131,654.00","11,513,142.30","11,513,142.30","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","106.58","108,010.00","11,511,705.80","11,511,705.80","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.12","212.98","53,408.00","11,374,835.84","11,374,835.84","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"DOW","DOW INC","Equity","0.12","46.97","241,565.00","11,346,308.05","11,346,308.05","Materials","BHXCF84","US2605571031","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.12","234.87","48,277.00","11,338,818.99","11,338,818.99","Information Technology","2502247","US5128071082","NASDAQ"
"MPC","MARATHON PETROLEUM CORP","Equity","0.12","53.19","211,780.00","11,264,578.20","11,264,578.20","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"USD","USD CASH","Cash","0.12","100.00","11,257,716.00","11,257,715.50","11,257,715.50","Cash and/or Derivatives","-","-","-"
"VLO","VALERO ENERGY CORP","Equity","0.12","83.70","134,345.00","11,244,676.50","11,244,676.50","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.12","113.27","98,907.00","11,203,195.89","11,203,195.89","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.12","128.69","86,874.00","11,179,815.06","11,179,815.06","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.11","59.44","187,917.00","11,169,786.48","11,169,786.48","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.11","245.87","45,331.00","11,145,532.97","11,145,532.97","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.11","155.69","71,548.00","11,139,308.12","11,139,308.12","Information Technology","2065159","US0527691069","NASDAQ"
"EBAY","EBAY INC","Equity","0.11","40.29","266,051.00","10,719,194.79","10,719,194.79","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"TWTR","TWITTER INC","Equity","0.11","43.20","242,705.00","10,484,856.00","10,484,856.00","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.11","63.07","165,930.00","10,465,205.10","10,465,205.10","Utilities","2614807","US98389B1008","NASDAQ"
"GIS","GENERAL MILLS INC","Equity","0.11","54.09","193,217.00","10,451,107.53","10,451,107.53","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","203.97","51,104.00","10,423,682.88","10,423,682.88","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"NEM","NEWMONT GOLDCORP CORP","Equity","0.10","38.66","263,740.00","10,196,188.40","10,196,188.40","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","85.36","117,887.00","10,062,834.32","10,062,834.32","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","61.45","162,902.00","10,010,327.90","10,010,327.90","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","393.90","25,016.00","9,853,802.40","9,853,802.40","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"OKE","ONEOK INC","Equity","0.10","73.93","133,027.00","9,834,686.11","9,834,686.11","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.10","30.21","322,992.00","9,757,588.32","9,757,588.32","Information Technology","2007849","US0079031078","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.10","68.16","142,947.00","9,743,267.52","9,743,267.52","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","123.50","77,614.00","9,585,329.00","9,585,329.00","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","90.19","105,647.00","9,528,302.93","9,528,302.93","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.10","24.29","391,173.00","9,501,592.17","9,501,592.17","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.10","142.61","66,349.00","9,462,030.89","9,462,030.89","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","209.53","45,153.00","9,460,908.09","9,460,908.09","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","98.34","95,699.00","9,411,039.66","9,411,039.66","Communication","2310194","US2855121099","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.10","91.55","102,189.00","9,355,402.95","9,355,402.95","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.10","18.75","496,563.00","9,310,556.25","9,310,556.25","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.09","146.10","62,322.00","9,105,244.20","9,105,244.20","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","1,129.07","8,053.00","9,092,400.71","9,092,400.71","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","118.21","76,052.00","8,990,106.92","8,990,106.92","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","90.35","99,165.00","8,959,557.75","8,959,557.75","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.09","245.90","36,178.00","8,896,170.20","8,896,170.20","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.09","93.95","93,988.00","8,830,172.60","8,830,172.60","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","118.12","74,699.00","8,823,445.88","8,823,445.88","Financials","2702337","US74144T1088","NASDAQ"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","166.14","53,064.00","8,816,052.96","8,816,052.96","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","84.50","104,174.00","8,802,703.00","8,802,703.00","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.09","94.77","92,602.00","8,775,891.54","8,775,891.54","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.09","170.38","51,425.00","8,761,791.50","8,761,791.50","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"IQV","IQVIA HOLDINGS INC","Equity","0.09","150.73","57,874.00","8,723,348.02","8,723,348.02","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.09","54.98","157,338.00","8,650,443.24","8,650,443.24","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"INFO","IHS MARKIT LTD","Equity","0.09","67.57","127,596.00","8,621,661.72","8,621,661.72","Industrials","BD0Q558","BMG475671050","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.09","105.03","81,880.00","8,599,856.40","8,599,856.40","Information Technology","2985677","US9839191015","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.09","111.94","76,647.00","8,579,865.18","8,579,865.18","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"ES","EVERSOURCE ENERGY","Equity","0.09","82.86","103,283.00","8,558,029.38","8,558,029.38","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","81.69","103,866.00","8,484,813.54","8,484,813.54","Information Technology","2674458","US7043261079","NASDAQ"
"GPN","GLOBAL PAYMENTS INC","Equity","0.09","168.03","50,470.00","8,480,474.10","8,480,474.10","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC","Equity","0.09","126.53","66,956.00","8,471,942.68","8,471,942.68","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","71.17","115,742.00","8,237,358.14","8,237,358.14","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.08","194.69","42,089.00","8,194,307.41","8,194,307.41","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"CMI","CUMMINS INC","Equity","0.08","165.05","49,565.00","8,180,703.25","8,180,703.25","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.08","514.76","15,879.00","8,173,874.04","8,173,874.04","Industrials","B11FJK3","US8936411003","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.08","47.63","171,228.00","8,155,589.64","8,155,589.64","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.08","157.43","51,679.00","8,135,824.97","8,135,824.97","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.08","72.54","111,759.00","8,106,997.86","8,106,997.86","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.08","79.69","100,883.00","8,039,366.27","8,039,366.27","Communication","B94Q9V0","US8725901040","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","77.57","102,565.00","7,955,967.05","7,955,967.05","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.08","288.95","27,515.00","7,950,459.25","7,950,459.25","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.08","83.78","94,707.00","7,934,552.46","7,934,552.46","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"KLAC","KLA CORP","Equity","0.08","149.61","52,768.00","7,894,620.48","7,894,620.48","Information Technology","2480138","US4824801009","NASDAQ"
"BLL","BALL CORP","Equity","0.08","73.36","106,483.00","7,811,592.88","7,811,592.88","Materials","2073022","US0584981064","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","71.19","109,211.00","7,774,731.09","7,774,731.09","Industrials","2665861","US6937181088","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","83.47","92,739.00","7,740,924.33","7,740,924.33","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.08","135.84","56,350.00","7,654,584.00","7,654,584.00","Information Technology","2897697","US8919061098","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.08","91.15","83,905.00","7,647,940.75","7,647,940.75","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","129.23","58,863.00","7,606,865.49","7,606,865.49","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","181.60","41,647.00","7,563,095.20","7,563,095.20","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.08","74.49","101,475.00","7,558,872.75","7,558,872.75","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"LULU","LULULEMON ATHLETICA INC","Equity","0.08","198.73","38,034.00","7,558,496.82","7,558,496.82","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.08","108.26","69,692.00","7,544,855.92","7,544,855.92","Health Care","2036070","US0153511094","NASDAQ"
"GLW","CORNING INC","Equity","0.08","30.25","248,912.00","7,529,588.00","7,529,588.00","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.08","33.85","221,971.00","7,513,718.35","7,513,718.35","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.08","284.18","26,366.00","7,492,689.88","7,492,689.88","Health Care","2730190","US75886F1075","NASDAQ"
"IDXX","IDEXX LABORATORIES INC","Equity","0.08","271.05","27,520.00","7,459,296.00","7,459,296.00","Health Care","2459202","US45168D1046","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.08","41.45","179,399.00","7,436,088.55","7,436,088.55","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.08","60.27","121,748.00","7,337,751.96","7,337,751.96","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"CTVA","CORTEVA INC","Equity","0.08","29.90","244,485.00","7,310,101.50","7,310,101.50","Materials","BK73B42","US22052L1044","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.07","30.88","233,539.00","7,211,684.32","7,211,684.32","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","147.12","48,986.00","7,206,820.32","7,206,820.32","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","95.47","75,117.00","7,171,419.99","7,171,419.99","Information Technology","2592174","US5950171042","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.07","57.45","124,546.00","7,155,167.70","7,155,167.70","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"AWK","AMERICAN WATER WORKS INC","Equity","0.07","121.76","58,657.00","7,142,076.32","7,142,076.32","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","68.01","104,332.00","7,095,619.32","7,095,619.32","Health Care","2185284","US1567821046","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.07","130.35","54,395.00","7,090,388.25","7,090,388.25","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","151.26","46,537.00","7,039,186.62","7,039,186.62","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"UAL","UNITED AIRLINES HOLDINGS INC","Equity","0.07","89.38","78,684.00","7,032,775.92","7,032,775.92","Industrials","B4QG225","US9100471096","NASDAQ"
"ETR","ENTERGY CORP","Equity","0.07","113.89","61,194.00","6,969,384.66","6,969,384.66","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","59.93","116,105.00","6,958,172.65","6,958,172.65","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","156.79","44,325.00","6,949,716.75","6,949,716.75","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.07","246.51","27,800.00","6,852,978.00","6,852,978.00","Industrials","2197137","US1729081059","NASDAQ"
"ESS","ESSEX PROPERTY TRUST REIT INC","Equity","0.07","324.02","21,094.00","6,834,877.88","6,834,877.88","Real Estate","2316619","US2971781057","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC","Equity","0.07","583.67","11,665.00","6,808,510.55","6,808,510.55","Industrials","2262864","US22160N1090","NASDAQ"
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.07","15.36","442,195.00","6,792,115.20","6,792,115.20","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","133.43","50,341.00","6,716,999.63","6,716,999.63","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","27.87","240,616.00","6,705,967.92","6,705,967.92","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.07","137.39","48,510.00","6,664,788.90","6,664,788.90","Information Technology","2867719","US8716071076","NASDAQ"
"FTV","FORTIVE CORP","Equity","0.07","69.98","94,995.00","6,647,750.10","6,647,750.10","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.07","805.45","8,238.00","6,635,297.10","6,635,297.10","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","28.03","236,359.00","6,625,142.77","6,625,142.77","Financials","2336747","US3167731005","NASDAQ"
"AME","AMETEK INC","Equity","0.07","89.82","73,661.00","6,616,231.02","6,616,231.02","Industrials","2089212","US0311001004","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","60.15","109,787.00","6,603,688.05","6,603,688.05","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","160.20","41,197.00","6,599,759.40","6,599,759.40","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.07","25.59","256,295.00","6,558,589.05","6,558,589.05","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.07","191.18","33,865.00","6,474,310.70","6,474,310.70","Information Technology","2142922","US92343E1029","NASDAQ"
